model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,55,0.002520651090890169,0.01154185552150011,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,56,0.0022778555285185575,0.010759933851659298,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,57,0.0020698443986475468,0.010173938237130642,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,58,0.0018915156833827496,0.00974554568529129,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,59,0.0017377773765474558,0.009445130825042725,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,60,0.0016045077936723828,0.009244242683053017,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,61,0.0014886008575558662,0.009120444767177105,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,62,0.0013873545685783029,0.009056326001882553,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,63,0.0012985452776774764,0.00903010182082653,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,64,0.0012202801881358027,0.009032929316163063,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,65,0.0011510371696203947,0.009065648540854454,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,66,0.0010892850114032626,0.00911701563745737,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,67,0.0010340586304664612,0.009177769534289837,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,68,0.000984509359113872,0.009240031242370605,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,69,0.0009398011025041342,0.009295017458498478,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,70,0.0008993452065624297,0.00933310016989708,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,71,0.000862593820784241,0.00935373641550541,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,72,0.0008291187114082277,0.009356203489005566,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,73,0.0007985779084265232,0.00934254564344883,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,74,0.0007706672768108547,0.009313727729022503,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,75,0.000745072087738663,0.009268607012927532,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,76,0.0007215611985884607,0.009206704795360565,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,77,0.0006999188335612416,0.009130128659307957,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,78,0.0006799031398259103,0.00904050748795271,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,79,0.0006613178993575275,0.00894103106111288,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,80,0.0006440174765884876,0.00883158203214407,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,81,0.0006278614746406674,0.008714870549738407,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,82,0.000612763105891645,0.008592400699853897,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,83,0.0005985831376165152,0.00846651941537857,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,84,0.0005852497997693717,0.00833836942911148,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,85,0.0005727189127355814,0.008203866891562939,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,86,0.0005609130021184683,0.008065775968134403,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,87,0.0005497802048921585,0.00792656373232603,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,88,0.0005392422899603844,0.007790073286741972,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,89,0.0005292575224302709,0.007655223831534386,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,90,0.0005197972641326487,0.007523394655436277,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,91,0.0005107997567392886,0.007399149239063263,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,92,0.0005022428231313825,0.007280622608959675,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,93,0.0004940895596519113,0.007166252937167883,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,94,0.00048629610682837665,0.007055737543851137,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,95,0.000478801695862785,0.006948475725948811,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,96,0.0004716182593256235,0.006840744987130165,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,97,0.000464692828245461,0.006733566056936979,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,98,0.00045803096145391464,0.006627238821238279,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,99,0.00045160981244407594,0.006522902753204107,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,100,0.0004454063600860536,0.006421636790037155,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,1,0.675275444984436,0.5990293622016907,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,2,0.6531867384910583,0.5534765720367432,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,3,0.6324483752250671,0.5126811265945435,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,4,0.6122925281524658,0.46975937485694885,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,5,0.5933242440223694,0.42036229372024536,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,6,0.5743887424468994,0.36478298902511597,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,3,1.0,0.1,32,0.03,0.02
