fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,5,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.345819591051079,10.232611703682705,0.020409227129947617,0.9279866654321967,0.0,0.0,0.03755328488356222,0.202584031093643,4.229178806759447,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,6,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.168230402517128,10.053296837673718,0.022407666620505282,0.9252589704743419,0.0,0.0,0.03576083839741124,0.1952778284783026,4.277330185787611,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,7,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.96794560895973,9.850482036393002,0.024924676969231837,0.9253890601049857,0.0,0.0,0.035406342633075516,0.188585376864173,4.250689063651628,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,8,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.782124902147697,9.668428315584404,0.021274233006861105,0.9242235429258461,0.0,0.0,0.04630749198687875,0.18232481570476555,3.952620625258442,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,9,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.44266068792913,9.326935904909416,0.023640753738433717,0.920840457497365,0.0,0.0,0.04517309928398238,0.16773534168403936,4.0042248855074085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,10,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.22878573330275,9.111978908933967,0.025084118681599894,0.9172267432944233,0.0,0.0,0.04769123197659345,0.16056727351568847,3.9055162528121614,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,11,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.975568927141774,8.860053865083186,0.02452253511702397,0.9099250921452663,0.0,0.0,0.04669121972682229,0.15600390568286537,3.7926757195556307,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,12,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.913895845413208,8.799982719687351,0.023196196413610086,0.9071692756685128,0.0,0.0,0.051544715207908674,0.14947729430484225,3.774432496245639,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,13,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.615112483263966,8.499180932443931,0.025490755103973754,0.9044078817643018,0.0,0.0,0.0472592085284975,0.14585871872421635,3.6712327663642004,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,14,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.611479567341595,8.495149580131015,0.025991919981056,0.9033807025725148,0.0,0.0,0.05147769330236393,0.1401992448275367,3.70322612960975,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,15,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.470600746542335,8.356411939598175,0.024147744435238174,0.9004106018172793,0.0,0.0,0.050976605248262745,0.13796026280068188,3.632990231077035,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,16,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.355316668392653,8.239332770921319,0.02592510436160631,0.9005878486956258,0.0,0.0,0.05127345527841364,0.13390159296369053,3.6099565691681974,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,17,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.179650305751785,8.065875712618885,0.023757494065866053,0.9001706127389019,0.0,0.0,0.05085948567681638,0.1301342468148476,3.541032397652052,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,18,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.09000163534248,7.97745291170371,0.022635189185579458,0.8991354088859255,0.0,0.0,0.05277269978013142,0.1269391957240038,3.484655520593028,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,19,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.049202445968689,7.937476618831377,0.021845279699302764,0.8988054720054109,0.0,0.0,0.05441875338268678,0.12676036819088388,3.40799859130525,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,20,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.046927851034825,7.934505602278082,0.0225320380047498,0.8989021317417403,0.0,0.0,0.05536988992253281,0.12340521632111168,3.465127945658695,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,1,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,13.619486511109127,13.414206908663983,0.10973292624737112,0.9554665540132087,0.0,0.0,0.025350298912089207,0.3802754975277671,3.2735620088454342,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,2,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.731756398028455,10.613263856345569,0.02552173151884591,0.9297074719404368,0.0,0.0,0.03719329750942988,0.2236443319715278,4.092323111255411,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,3,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.303136747826638,10.183526719777769,0.027027507425539537,0.9258251295649034,0.0,0.0,0.03523012623653764,0.20345829642020447,4.216316179774154,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,4,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.052748721826148,9.935218821463007,0.025247387099218654,0.9228248674400285,0.0,0.0,0.035639244913554954,0.19385837596169048,4.197778281587255,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,5,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.64970177826777,9.5298575899947,0.02786715082809418,0.9197700578223166,0.0,0.0,0.04132694874197674,0.1784569571427927,4.0352599262954225,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,6,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.50369364698649,9.383873387786076,0.028158922555669402,0.916613439323888,0.0,0.0,0.04649076074969105,0.17040374873587436,3.961510672720953,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,7,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.160811662199958,9.041745146036622,0.027713661165408063,0.9135285269905985,0.0,0.0,0.04695798163709581,0.1578106634081832,3.9225290030181763,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,8,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.986016438448168,8.868113257064971,0.02678686747731082,0.911163090119068,0.0,0.0,0.04657294841346222,0.15190955613615736,3.906050648888347,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,9,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.977384555884905,8.85781999989959,0.028536406473421434,0.9102815387263212,0.0,0.0,0.04784742935429185,0.15105918909665605,3.8851545205410147,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,10,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.77940928627909,8.660692060444038,0.027822482657005963,0.9089472552180053,0.0,0.0,0.045341455802102956,0.1464793970660264,3.865170753736856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,11,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.684864059357235,8.568125053618111,0.02596389204559933,0.9077508034810394,0.0,0.0,0.04834292618285635,0.1428268714761639,3.7888800931972253,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,12,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.598574597603283,8.480509609161741,0.027374059495110636,0.9069092113739453,0.0,0.0,0.05107047760518449,0.1396592540099891,3.712266317418745,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,13,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.514720191538453,8.397717898693047,0.02638738766816217,0.9061491676637714,0.0,0.0,0.05074603926708874,0.1378947987589637,3.6816969673865834,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,14,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.43954118156054,8.323949928549128,0.02497377334010767,0.9061750024260868,0.0,0.0,0.050665656182448386,0.1359861561247179,3.657654644717753,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,15,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.163866254491786,8.045905470611087,0.027362650952803685,0.9059813385218323,0.0,0.0,0.04890439405604071,0.12881473944731664,3.6029271562815186,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,16,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.149003861201686,8.030939340117438,0.027372757909786157,0.9069176334036037,0.0,0.0,0.05170880066634528,0.12710998438402388,3.5604697245489767,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,17,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.00443377978285,7.888316943204663,0.025455661843832633,0.9066117892919431,0.0,0.0,0.05036560204583655,0.12342359511103948,3.5435870001851684,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,18,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.052197363457196,7.933964235408169,0.027628583889121327,0.9060453188348243,0.0,0.0,0.052434110879772164,0.12428474335914577,3.515992887451445,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,19,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.110348723280739,7.993070707643482,0.02669390698313476,0.9058410316764953,0.0,0.0,0.05532375091564643,0.12448745935592452,3.497790468615993,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
17,sub28,20,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.002320724737572,7.881663354680268,0.02998331052882534,0.9067405175499129,0.0,0.0,0.05600939213463048,0.12092449684918045,3.4583161161623703,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,1,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,14.252242499598736,14.040655779415333,0.11567924455307879,0.9590749847583282,0.0,0.0,0.02441048434569502,0.4082473108813137,3.2242108790512733,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,2,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,11.668064757152893,11.541041171056984,0.03286319888790214,0.9416036831556692,0.0,0.0,0.03154248010143968,0.2693894522106624,4.017742835088124,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,3,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,11.300965278988054,11.176356193346855,0.030613630010766626,0.939954756044542,0.0,0.0,0.033956716774643216,0.2483679920405561,4.118238452153328,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,4,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.516286214031059,10.387978918688772,0.0345048213146142,0.9380246651243176,0.0,0.0,0.043025764398353955,0.2130252129051107,3.9867044727242673,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,5,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.879827374757747,9.754863367513321,0.031495731492954836,0.9346828967391622,0.0,0.0,0.047034584835384786,0.18538629119624284,3.9443414270054893,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,6,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.733855029887701,9.610401991556381,0.03039621483879917,0.9305686455741672,0.0,0.0,0.05054583779767641,0.17798751392043555,3.897068195794461,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,7,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.313533270456029,9.191948049872584,0.029214896393950876,0.9237028773014362,0.0,0.0,0.048924234324673105,0.1660865830437554,3.816677606787672,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,8,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.157554600659678,9.035070875457523,0.030461766780951083,0.9202196745007231,0.0,0.0,0.05142424346996688,0.15754212008484253,3.8109117861565283,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,9,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.077893914878956,8.958653692663068,0.027307887049116325,0.9193230778037679,0.0,0.0,0.05244246043937181,0.1566945550415878,3.7302282912256213,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,10,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.860531650571781,8.740942079404872,0.02789996502667489,0.916896136672304,0.0,0.0,0.054818494130601955,0.14834584659094052,3.6618335585622392,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,11,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.669515405930358,8.553083315403503,0.02485076562892756,0.9158131670669691,0.0,0.0,0.053584120653319876,0.14051489695113087,3.7006078974970227,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,12,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.63610743838537,8.519941729671622,0.02474781512273604,0.9141787114228017,0.0,0.0,0.05314159529978001,0.13919310995489653,3.7115740771359476,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,13,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.51520337286374,8.396389357437043,0.02734927171786156,0.9146471651348137,0.0,0.0,0.051690872269544816,0.13509955695468412,3.7266286298838356,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,14,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.631559488806264,8.5139543506991,0.026248515710322814,0.9135660124718555,0.0,0.0,0.05605784745581992,0.13769004884850108,3.6702569405708085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,15,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.403036851663678,8.285753279277793,0.02604645666991465,0.9123711362628072,0.0,0.0,0.05168498626632774,0.1311272444897855,3.7154475236550355,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,16,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.48328645619944,8.365835780457868,0.02628208523436176,0.9116860040311042,0.0,0.0,0.057035663718067446,0.13134345220111648,3.65635789569313,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,17,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.296386532044622,8.176890913081122,0.028360250903774767,0.911353883541077,0.0,0.0,0.055615505775807816,0.12645697040406204,3.625079010600404,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,18,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.264199021564433,8.144649643869794,0.028572299306444397,0.9097707954619293,0.0,0.0,0.057202056524228065,0.12627130469465278,3.5578155745651125,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,19,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.180109876132693,8.063387772035316,0.02591232529288448,0.9080976192532677,0.0,0.0,0.055993313542925395,0.12613876498647814,3.5100858082197592,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
18,sub29,20,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.983170462577536,7.865673891891389,0.026711678834121372,0.9078488935380292,0.0,0.0,0.05346339041940295,0.12090697071902616,3.5064148538446522,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
