fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,3,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6276886389680105,0.537981137720806,0.0048879628778670395,0.8481953672175305,0.040889810012113996,99.41826778195376,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,4,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6030735974792398,0.5149502870562959,0.004491574726925904,0.8363173575725574,0.039662723838435505,95.05751476549122,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,5,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5931951014904593,0.5063035753491807,0.004182808903098806,0.8270871700197749,0.04008738564485921,93.24323992346598,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,6,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5724215059306057,0.48605899926850943,0.004123019962161488,0.8223948581636302,0.03903209060702086,89.40538379497491,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,7,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5639372283698528,0.4781829099190912,0.003991394943453794,0.8176292256541449,0.03762956107410725,88.11067177311548,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,8,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5519652882492472,0.467020360895099,0.0034920056505445864,0.8145292061590635,0.038037528551580956,85.79656848048977,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,9,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5483562340941681,0.4638093086488093,0.0036627117201773387,0.8088421277745595,0.039086502323331725,84.9445631620702,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,10,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5431932024293217,0.45911309452556115,0.003452491270352716,0.80627615230774,0.03730355198413075,84.36191025825396,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,11,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5361872592725866,0.4525830977233655,0.003463913433239185,0.801402476902344,0.037735911391023,82.96943916873222,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,12,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5388688035090609,0.455175782661382,0.003512324069110848,0.8018069504933348,0.03697272317384692,83.64061380972367,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,13,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.533487783252843,0.44973395654016746,0.0038006757103533663,0.7995315004001625,0.038820848934199306,82.18262337985104,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,14,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5219830530905211,0.43920160617147175,0.003518735475969408,0.7926271153931048,0.03585294722634096,80.66973366336113,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,15,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.527755685952545,0.44498524236002546,0.0037129088623882975,0.790575344239429,0.03657757936623276,81.68153438456137,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,16,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5225641632966566,0.43976078189749074,0.003946990766170674,0.7885638948989241,0.03630709064073693,80.69074006276588,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,17,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5169159382173459,0.43448535322326504,0.003871952950837794,0.7855863115383921,0.03536613850964601,79.8238446931783,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,18,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5169952008472264,0.43449179787341863,0.004032637974987291,0.7847076394903216,0.035723246562243634,79.75371205130202,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,19,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5116619340885875,0.4291207885438915,0.004345799495562648,0.781953454309247,0.03450710989590443,78.92273745751427,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,20,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5085871138276419,0.4264331958356902,0.004232421313246635,0.7792149512735131,0.032898623083714475,78.70691636117238,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,1,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9707460025193276,0.8179542132960117,0.06338940614398182,0.8940238214095202,0.06143779490089661,151.3032871539206,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,2,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.667537251123534,0.5749259729542932,0.0077899820718867205,0.8482129408736271,0.041509563192015604,106.68328393281838,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,3,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6280552584124028,0.5399346713943315,0.005349292815368771,0.8277129297759257,0.04403670790851427,99.17959489442401,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,4,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5987750959697571,0.5121352395406618,0.004964341806832509,0.8167551304670766,0.04125532086040785,94.17598592389314,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,5,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5846718492382817,0.49944433604663035,0.004536392853257723,0.80691119298643,0.040996105157190064,91.68964829366108,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,6,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5694578426108995,0.48500444818979566,0.004229048829963765,0.8022434465855042,0.040577981355387364,88.8852953452063,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,7,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5546138767366623,0.47078041559984896,0.004242758361660704,0.7959070235809386,0.03791799899181614,86.57248508316204,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,8,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5481237709753947,0.4644548188029735,0.0045213458373548916,0.7914760502886147,0.03856115742537679,85.17873430391094,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,9,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.542990667913815,0.45937901422511734,0.0047615932190267635,0.7885005992228135,0.037527017297170714,84.37040113221104,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,10,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5347658065016462,0.4515535763389747,0.004611258835787908,0.7860097008439612,0.038348585477848224,82.64100017121281,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,11,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5392721620604642,0.45626821644799703,0.004543552129910453,0.7846039284248741,0.03908199527046568,83.43724620956257,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,12,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5250362995414622,0.4420892807670423,0.004523416765693094,0.7842360196238704,0.03485698799084079,81.4464603457437,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,13,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5265675302381302,0.4443080196169769,0.004431684000962445,0.7782782614810357,0.03713991993538623,81.43362178746882,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,14,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5268893019161373,0.4446062532238177,0.004410235133416682,0.7787281298834334,0.03575374796783843,81.77050283374545,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,15,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5196947646558111,0.4373733925228564,0.0044563233678612,0.7786504758921958,0.03641304068934386,80.19207226129501,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,16,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5131264996250586,0.4312862468009092,0.004431652953256323,0.7740859917000269,0.034271260960375124,79.40299896596125,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,17,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5129474188889892,0.4311655299309044,0.00440138004959151,0.7738050814967808,0.03502552280432397,79.22800327297318,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,18,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5135035341925941,0.43185521185803577,0.004472436663939955,0.7717588418195037,0.03555096182098795,79.26085186838756,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,19,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5044262910549564,0.4228639903870222,0.004607401621700839,0.7695489829321065,0.03228768885209867,78.11526193053429,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
18,sub29,20,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.504242257051264,0.4230250699121588,0.004553626299599517,0.766635600980679,0.03364226010838927,77.87656375525412,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
