fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,4,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.068980928036565,8.981099762328684,0.003801769589724606,0.8407938618307711,0.0,0.0,0.01332306653514519,0.16768926705385023,4.455791434196577,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,5,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.777299817527577,8.68974142718455,0.00373798293843428,0.8382040263388721,0.0,0.0,0.014457223478544307,0.15567013266844468,4.436557523658364,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,6,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.590595962949928,8.503506221416645,0.0035852562424721316,0.8350447970943675,0.0,0.0,0.014486169187377577,0.147873647274074,4.444510827792367,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,7,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.339948246390385,8.252937071477364,0.0035175412834973717,0.8349363436146026,0.0,0.0,0.015433486155097586,0.1400916200138468,4.364809424093325,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,8,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.122241094387673,8.035474473949515,0.0033858742732591125,0.8338073428188052,0.0,0.0,0.01622561767192488,0.1328064168697686,4.309673611898479,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,9,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.016538689514428,7.929864525561697,0.003309676208608071,0.8336448704718143,0.0,0.0,0.017262602064333884,0.12900362292089573,4.273208911171631,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,10,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8669638731708265,7.780182634547732,0.003565844024464109,0.8321540210753271,0.0,0.0,0.01887691683325472,0.12517180145442952,4.178964688586629,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,11,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.706417247040631,7.619966292334629,0.003385174181130068,0.8306578750304746,0.0,0.0,0.01993051030784262,0.1193262836540486,4.138546444898482,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,12,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6542083909133645,7.567928076256978,0.003235117446653064,0.8304520718563793,0.0,0.0,0.019771221796426115,0.11822579072609748,4.118002770698234,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,13,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.599832270709969,7.513747392101997,0.003163537633862281,0.8292135104624493,0.0,0.0,0.019705255141795237,0.11552259941273706,4.133051028223654,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,14,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.474690385993913,7.388669888334031,0.003170636302104435,0.828498479671441,0.0,0.0,0.01981681337946417,0.11169482490918992,4.100878930488444,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,15,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4083255737028475,7.32212370669072,0.0031191956273730254,0.8308267639166221,0.0,0.0,0.02044356694497868,0.10903237896575911,4.085225059561534,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,16,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.354170984018106,7.26824647199851,0.0030719970303738887,0.8285252741754872,0.0,0.0,0.020753348156000596,0.10898488575188031,4.0247906250496435,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,17,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.174970027751885,7.08925470867269,0.0030875599081035695,0.826277578705211,0.0,0.0,0.020880464309965006,0.10460528275617735,3.9521110302781404,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,18,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.057624519221237,6.971610164922278,0.003149253281595189,0.8286508403120676,0.0,0.0,0.02191646229165903,0.10106372984888036,3.8971053567184626,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,19,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,6.996827882330011,6.910966182641554,0.0031183033073485015,0.8274340218702174,0.0,0.0,0.022080767662820282,0.10000332010775047,3.8588639910673677,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,20,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,6.858123517083095,6.772860253160481,0.003019397622685143,0.8224387490819345,0.0,0.0,0.02181232616363673,0.09628573762263862,3.820408650107113,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,1,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,13.730857176266328,13.58994510361474,0.05348961612805217,0.8742246189895941,0.0,0.0,0.004857010566243256,0.39550712134823046,3.5808417978553693,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,2,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,11.03470174587387,10.943202395017455,0.006271389413505532,0.8522795448903324,0.0,0.0,0.008646333748085535,0.2518761211968198,4.430141025775839,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,3,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.721133714051241,10.632180754250989,0.004133063108742643,0.8481990472568367,0.0,0.0,0.00804928432531434,0.23280360731065447,4.610858466175717,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,4,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.624975134031187,10.536795635612643,0.003684265272957938,0.8449522930227286,0.0,0.0,0.0077603432735422785,0.22931835598215475,4.609828152160719,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,5,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.974592058721159,9.886389923281062,0.0037883125079037263,0.8441380270194729,0.0,0.0,0.010998819766437637,0.2059640602902867,4.462317932335582,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,6,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.401378839194368,9.313791048885898,0.003523749559104037,0.8406404274198126,0.0,0.0,0.0124324739422374,0.18127526691141815,4.47109752377917,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,7,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.860634134160998,8.774094540824928,0.0034610362048283494,0.8307854744621106,0.0,0.0,0.015796930782598296,0.15862794774172662,4.413472570992999,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,8,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.684827878709205,8.598690538526856,0.0033684620240918635,0.8276889372265837,0.0,0.0,0.015895395019508905,0.151469915920635,4.414557765361982,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,9,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.442830899018935,8.356979586060934,0.0030546648277601533,0.8279664329931039,0.0,0.0,0.016131062638032656,0.14370790915337434,4.361005271604851,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,10,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.080800150990834,7.995569851470295,0.002983003594089875,0.8224729596410015,0.0,0.0,0.017598573461924366,0.13548072342615144,4.168587436944796,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,11,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.820238429441165,7.734959473994545,0.0029642119699594925,0.8231475493998291,0.0,0.0,0.0184371820881789,0.12644733138295547,4.11284665197163,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,12,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.709055135966042,7.623746354795406,0.00290687102733942,0.8240191207219375,0.0,0.0,0.01906026195168162,0.12231201516324972,4.0894394319421234,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,13,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6013592598621305,7.516459425174576,0.0027914043765721445,0.821084232933899,0.0,0.0,0.019179855813195364,0.11845267859384404,4.075646075840941,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,14,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.547212473736792,7.462610173387592,0.002645358052267625,0.8195694354521174,0.0,0.0,0.019519885514561446,0.11531023077478504,4.0918572639469035,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,15,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.502321412426621,7.417934645253322,0.0026906911786953374,0.816960812020464,0.0,0.0,0.019823538072034356,0.11468604357733932,4.055195098020593,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,16,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.402994516871297,7.318716608516445,0.002641072542025582,0.8163683784309235,0.0,0.0,0.02048332994510542,0.11103223081030118,4.030827603604286,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,17,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3095012244029,7.225228895367176,0.0026931351429056033,0.8157920378058483,0.0,0.0,0.021452212814817274,0.10925234500517882,3.9576149542894723,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,18,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2358006768370275,7.151734184824922,0.0026283338303932065,0.814381606551023,0.0,0.0,0.022988557254405018,0.1081192591983329,3.874038769158492,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,19,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0591069861913445,6.974979455779199,0.00261942812027111,0.8150810146354956,0.0,0.0,0.02469558366262096,0.1020508250592691,3.8063192432429513,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
18,sub29,20,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.013890594968063,6.929853585765012,0.002702675824957756,0.813343361005607,0.0,0.0,0.024720083938891645,0.10167092456508597,3.770078354604738,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
