fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,4,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.71650837825469,9.628298109058298,0.003181159029734811,0.8502910978756772,0.0,0.0,0.015104750737205234,0.189501046376219,4.513153190715439,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,5,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.484854208279963,9.397506167044146,0.0027559775195709645,0.8459206754214144,0.0,0.0,0.0145712153878566,0.17738574822734013,4.598582089763799,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,6,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.120932892577288,9.033667650708013,0.002641473381020085,0.8462377903571101,0.0,0.0,0.015573370191150158,0.16575662670347205,4.500417738861301,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,7,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.756250403398637,8.669100715222891,0.0028878574035405644,0.8426184064604765,0.0,0.0,0.0174162108182302,0.15241199326127358,4.423395621100051,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,8,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.532292701493503,8.445418485223431,0.0027759898665366575,0.840982355862681,0.0,0.0,0.017763885030151142,0.14523186559247586,4.370524705272832,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,9,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.209708915064713,8.122779237780785,0.002864684144111529,0.8406497363125042,0.0,0.0,0.019177125108933147,0.13444222699770605,4.282295431526206,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,10,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.110421665027417,8.023690945948173,0.002678648949602579,0.8405206874741967,0.0,0.0,0.019985851791182462,0.13042268995924647,4.263477403123785,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,11,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.000475932474005,7.914549539233841,0.0026007029874917345,0.8332568812102021,0.0,0.0,0.019829756319213025,0.12711981345886644,4.240810298639734,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,12,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8354168652088445,7.750400925335819,0.0022916314419934893,0.8272430595236515,0.0,0.0,0.0201401273731813,0.12208822676675019,4.1946920602055675,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,13,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.632134322317612,7.547557322246455,0.0023060278883185637,0.8227098725604918,0.0,0.0,0.021122337717183824,0.11668124819746689,4.102467678997614,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,14,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.478820028603661,7.394670667946922,0.002253066303678688,0.8189629637973416,0.0,0.0,0.021467426203559434,0.11389026839519376,4.010728299734411,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,15,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.348306254631386,7.264852095490099,0.0022168262130826885,0.8123732767051447,0.0,0.0,0.021622230611384324,0.11002373718884419,3.9737028989306635,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,16,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2370506084128605,7.153600179519206,0.002057667231139838,0.8139275517715633,0.0,0.0,0.02231161053923055,0.107338950697719,3.912336139996224,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,17,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.1661874114184,7.082989886315602,0.002044439199152758,0.8115308618358903,0.0,0.0,0.022344371121661072,0.10552641434810049,3.886220256643053,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,18,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.062010063817123,6.979530973677066,0.002015837251323543,0.8046325585438547,0.0,0.0,0.022146803089973393,0.10201696712530989,3.875436714484034,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,19,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.016381483488587,6.934155498698733,0.0019630194876758553,0.8026295964790183,0.0,0.0,0.022568607051290004,0.10091539822726596,3.847055364494921,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,20,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,6.9597428526197165,6.877766423029442,0.0019780952636509726,0.7999832232987577,0.0,0.0,0.022628655889547208,0.099988816176594,3.812329617731725,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,1,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,13.608185013714522,13.447471964347699,0.07326480969279801,0.8744825034088249,0.0,0.0,0.005321353774744779,0.3877938274942172,3.619592413630377,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,2,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.832968873115739,10.744407273821743,0.0034466060883102194,0.8511496894097769,0.0,0.0,0.009093018697820915,0.23992671784596378,4.518913843425532,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,3,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.607295357914545,10.519703375702349,0.0030106781059613614,0.8458129370004026,0.0,0.0,0.008394320735611036,0.2272389917421735,4.628870571783379,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,4,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.835457694310373,9.747892859841691,0.003277477416399037,0.8428735928818134,0.0,0.0,0.012809391906647875,0.19618546604328183,4.523021388563633,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,5,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.032650952204786,8.94606051848164,0.002734001222690178,0.8385644867885912,0.0,0.0,0.016166428606812385,0.16628334699135247,4.384816146800539,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,6,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.801364727687558,8.714913970643277,0.0023619786875125155,0.8408878363372054,0.0,0.0,0.016135217590018586,0.1557103913436681,4.4187737501744975,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,7,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.62367531393661,8.53780146497795,0.00213854109001345,0.8373531792729195,0.0,0.0,0.015654908845235526,0.1466513873305103,4.4801440669913335,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,8,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.533047593601475,8.44725953640581,0.0020509069700398643,0.837371235164887,0.0,0.0,0.01586378534958925,0.1428176561394024,4.480223493742873,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,9,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.363685905412057,8.278121949168984,0.002130871263954452,0.8343309637872308,0.0,0.0,0.01570965958020647,0.13838561706831434,4.42574003185313,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,10,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.11973808481348,8.034008439937995,0.002218070947741628,0.8351155844154117,0.0,0.0,0.01694337411333813,0.13230993689750153,4.302675667494912,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,11,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.886026248060696,7.8006170854855785,0.0021341279134574273,0.8327502761220793,0.0,0.0,0.017341134942564805,0.12589244701808175,4.219777539937211,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,12,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.719703558003358,7.634250822521391,0.002103431695172576,0.8334930197374698,0.0,0.0,0.019186836141962614,0.12032296857909744,4.146505698749924,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,13,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.606644002527028,7.521842930129249,0.0018702175457345502,0.8293084465148266,0.0,0.0,0.01913615343576357,0.11631321349879048,4.135608755812353,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,14,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5541995542505855,7.46941243061403,0.001798241548566012,0.8298887912803071,0.0,0.0,0.0193462891221785,0.11504181675373987,4.109709785793219,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,15,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.424505774550814,7.339863321639822,0.0017776858818195072,0.8286477487219318,0.0,0.0,0.01999198120228577,0.11101491591622518,4.0646908929674685,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,16,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.368364021312391,7.283668307220044,0.0017635408712893116,0.8293217889479461,0.0,0.0,0.02020070213232591,0.11057287354684779,4.014328914434731,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,17,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.159691401890346,7.075387766108684,0.001738900809292659,0.8256472708590409,0.0,0.0,0.020671010412912964,0.10422847118406069,3.952900728285023,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,18,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.045432279362507,6.961088145323699,0.001744397064223813,0.8259973193222858,0.0,0.0,0.021047304396176362,0.10221069748355012,3.8796380962180907,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,19,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,6.97443471636091,6.889813920846834,0.0017379438911860608,0.8288283854925713,0.0,0.0,0.022031279711597632,0.10002446217974693,3.8384203713883234,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
18,sub29,20,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,6.923801158445338,6.8396762314065205,0.0016988929437131298,0.824260237033907,0.0,0.0,0.022113663845843082,0.09972968915490066,3.7935924189431325,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
