fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,4,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.474798815590995,10.38678355692884,0.003963338885521936,0.8405190757576033,0.0,0.0,0.008236501305528101,0.22115412602335974,4.652017872044252,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,5,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.609377570814816,9.521273713755747,0.00411292974729594,0.8399091269055458,0.0,0.0,0.011432876876271066,0.18872560018677184,4.517311804331912,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,6,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.072131897372042,8.983685435147668,0.004055187893473706,0.8439128765446332,0.0,0.0,0.013270708840976446,0.16865761146138908,4.435477439904633,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,7,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.616997531248865,8.528982162942158,0.003450975609385571,0.8456438754752658,0.0,0.0,0.013702966199017726,0.14987028498610813,4.439650879914047,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,8,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.461653684683276,8.374343606590525,0.0029658135136046287,0.8434426556769649,0.0,0.0,0.014298740256333509,0.14343242413945745,4.4310645090157275,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,9,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.110183064018443,8.023040829805945,0.002725684829420773,0.8441655776097117,0.0,0.0,0.015701559601887446,0.13189360179524656,4.333161777946114,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,10,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9404093300059815,7.853502349144326,0.0025683872387133933,0.8433859620075637,0.0,0.0,0.016661498853718086,0.12596428587325573,4.287857738143077,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,11,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.861587382576004,7.7745653537854755,0.002489755065007219,0.8453227072779214,0.0,0.0,0.016953625524901365,0.12148212877679944,4.313671492317185,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,12,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.735508594494276,7.648895146095589,0.0022540372411798825,0.8435940194561523,0.0,0.0,0.016531976281142193,0.11652263939205681,4.322529753126977,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,13,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.682925175780653,7.596260852309823,0.0022928543286780787,0.84371471133834,0.0,0.0,0.017418412527218898,0.11421053932976058,4.305537052117216,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,14,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.58044056416491,7.493886125064409,0.0021597547073886818,0.8439468331416292,0.0,0.0,0.01745193688574369,0.11173248528493769,4.264275562040027,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,15,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.410800003958775,7.324402622514041,0.002196413546858935,0.8420098091524875,0.0,0.0,0.017842782021604057,0.10693161066351804,4.205042806156928,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,16,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.367776964975197,7.281235644495418,0.0023006767676067913,0.8424063004451255,0.0,0.0,0.018753311495659345,0.10685254825887848,4.141089155016114,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,17,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2070660362504935,7.12057651838911,0.002245877237002677,0.8424363789201482,0.0,0.0,0.019820447534563315,0.1023275977886353,4.066875385444924,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,18,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.132771262450694,7.046425111139824,0.002257941986949943,0.840882036346512,0.0,0.0,0.020691499510440983,0.10145751164894398,3.9926998342319946,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,19,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.009431208649727,6.92283466324181,0.002438427884051478,0.8415811871945741,0.0,0.0,0.021520356717382772,0.0993614621431277,3.9007891922780913,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,20,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,6.893669141948573,6.8075074239719635,0.002426280667403906,0.8373544809286375,0.0,0.0,0.02195175285924977,0.0960418185512599,3.857668135730721,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,1,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,13.409151627788043,13.268937854192231,0.05278851571189651,0.8742523693829862,0.0,0.0,0.003738031861910826,0.37780236215326135,3.7304280192400987,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,2,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,11.211819450408075,11.121984877553928,0.004305869196084544,0.855287009413898,0.0,0.0,0.007646867137314503,0.26557582951321895,4.291417461268756,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,3,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.582214284568764,9.494025213725365,0.0036998445021515338,0.8448922522909093,0.0,0.0,0.011944472356007024,0.18940610968778443,4.460260659079742,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,4,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.956337204479963,8.868351351067902,0.0034844059754159406,0.8450144516019942,0.0,0.0,0.013610355629096037,0.16118905760992258,4.498366017846719,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,5,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.754289114556345,8.666832349274898,0.0032607992374283,0.8419597043182458,0.0,0.0,0.013396986739834874,0.1509080513012102,4.559206406043732,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,6,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.595248334493535,8.50807154584093,0.0031473007563599343,0.8402949905256488,0.0,0.0,0.013144452197240091,0.1445002374325248,4.566954311059446,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,7,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.431222440202452,8.344089159580895,0.003275164014743994,0.8385810505370704,0.0,0.0,0.013932529749327039,0.13961813919267918,4.50532244083601,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,8,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.13513191842245,8.048378713624471,0.003237049711688962,0.8351614795574526,0.0,0.0,0.01533232709534097,0.13343235769601444,4.32926158677964,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,9,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.926851100198729,7.839858784967539,0.0032812791385038948,0.8371103922062643,0.0,0.0,0.015759972688009775,0.12709492696240993,4.268486297744587,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,10,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.740262892086374,7.653126928386929,0.0034430547172983835,0.8369291954763429,0.0,0.0,0.016560937278877773,0.1217098314499716,4.196357703880851,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,11,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6593845421185875,7.572270303935652,0.003315412615895619,0.8379883975282935,0.0,0.0,0.016213336506943545,0.1190735996493561,4.190096902198532,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,12,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.602945099303279,7.5161279594006185,0.003161555244809105,0.8365556187022648,0.0,0.0,0.016433782170484145,0.11707474523747975,4.178414765321826,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,13,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.551864681948262,7.465197252694326,0.003198519971790073,0.8346890855519024,0.0,0.0,0.016991969142326372,0.11469311782939991,4.173070086682156,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,14,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.512296242431255,7.426077905734612,0.0030118959174791045,0.8320643318811589,0.0,0.0,0.017061983357365557,0.11336343169965364,4.165442526514259,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,15,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.44817256649451,7.362150225625442,0.002850580030094662,0.8317175519130436,0.0,0.0,0.01688827366266758,0.110511675010009,4.177151505291404,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,16,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.429458396659532,7.343548845619224,0.0027571267822161824,0.8315242269991439,0.0,0.0,0.01699158925910646,0.10999173705581036,4.168965702965146,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,17,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3423218171033495,7.256515357422527,0.002739879433916424,0.8306657402867594,0.0,0.0,0.017181165744002955,0.10695851503521117,4.15302333841055,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,18,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.231819062469304,7.145968546556894,0.0026967393413577065,0.8315377848836493,0.0,0.0,0.01863703077597466,0.10579620544826729,4.03513763666848,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,19,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.159406769959178,7.073458199366652,0.0027970323525550182,0.8315154167780955,0.0,0.0,0.01975044979649597,0.10474349662075064,3.961109532559231,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
18,sub29,20,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.054382332559925,6.968530333771998,0.0028229678453347193,0.830290198760547,0.0,0.0,0.019795269696304414,0.10240355987315392,3.9135595929634235,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
