fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,4,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.638851060792658,0.5527184001970198,0.003394215307590313,0.827384453522016,0.03684446393966004,103.17478967506125,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,5,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6160681539027425,0.5307300487084865,0.0031864394647034646,0.821516656041612,0.037128178214147656,98.72037618827447,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,6,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6024694596717969,0.5176215779816334,0.0032116860559541884,0.8163619566920219,0.0379340912086922,95.93749952969486,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,7,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5874663889116504,0.5030803372482031,0.0030098092066098564,0.8137624229353702,0.037004122660457064,93.21524498747286,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,8,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.580464421798805,0.49672224613201826,0.002714831768416612,0.8102734386337713,0.0381782819560698,91.70879496147022,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,9,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5685972436650159,0.4856188601710325,0.002537304407929721,0.8044107788171321,0.03554395342896348,90.01498341420393,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,10,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5641657339150192,0.4815028194636981,0.002692189935135515,0.7997072323602706,0.035703400699895624,89.15988583947347,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,11,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.55982092661517,0.47775773520339027,0.002642720179548469,0.7942047102810585,0.03487747280134905,88.57605419420216,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,12,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5501110152489052,0.46830611639526726,0.002645951077896088,0.7915894696215594,0.0344855352354996,86.76411827669685,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,13,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5517389618020702,0.47003416136752835,0.002738648548051569,0.7896615152489649,0.0353302313479615,86.9407877464817,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,14,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5460260573723544,0.46460174382782726,0.0027754541245925217,0.7864885934994879,0.0342057428327061,86.07920204356692,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,15,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5429571832287802,0.46128980319677265,0.0031061481589673783,0.7856123096905576,0.03437602444125409,85.38275768332285,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,16,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5362110390471853,0.45461934953636385,0.003381822440488931,0.7820986631215202,0.034422304863547595,84.039410858005,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,17,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5370659221058489,0.4555070216816699,0.003485047420643547,0.7807385155424447,0.030303226599794196,85.04076090624187,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,18,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.530115260624139,0.448805745800414,0.0036706245575399083,0.7763888964506045,0.03440767853136253,82.87961530965369,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,19,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5233818484204156,0.4418510866375119,0.003858043606267283,0.7767271708893916,0.033238419345279324,81.722535385311,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,20,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5262075344760357,0.4451503456805317,0.0036812583294400032,0.7737592918590557,0.0340120604105928,82.22765878501937,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,1,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0139686929241214,0.8567988863260104,0.06908184515839068,0.8808795987285377,0.06176582356757395,159.00661586394463,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,2,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6922213240545623,0.6039717761316383,0.004646977020538004,0.8360257016094826,0.044365064642393,111.92134473854414,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,3,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.63899298508962,0.5532294816479623,0.003478592755843182,0.8228490964316766,0.0398285236762632,102.6801940354476,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,4,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6189235466214728,0.5341516518268455,0.003110914930078564,0.8166097891747778,0.03799522556074912,99.23128748264442,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,5,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5929303801499951,0.5091154318451302,0.002614868741457154,0.8120007852076094,0.03603960280836106,94.6151679347625,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,6,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5810470951773566,0.4980270684750133,0.0025197712395003515,0.8050025525431359,0.03589345947830269,92.42672378792128,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,7,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.564692843325284,0.4818526984014131,0.002730414054136582,0.8010973015436278,0.03674680166773722,89.0211814309464,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,8,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5521896472535629,0.4697490328428697,0.00278170115746145,0.7965891309973102,0.03538773439220896,86.87226166275661,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,9,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5465852201737977,0.464686283912325,0.0027253422723219622,0.7917359198784805,0.034491626338750865,86.03893342310069,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,10,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5382744438504571,0.45670738271767936,0.002784425941222611,0.7878263492799709,0.03512183246650779,84.31711192080068,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,11,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5308618194507788,0.4495076672386729,0.002870973043932975,0.784831787540104,0.03505045259882768,82.89144475953572,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,12,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5260334074265524,0.44510947635616344,0.0030750729020529283,0.7784885729946363,0.034860562798101,82.04978448332109,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,13,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5242448347766383,0.44336985890093766,0.003032093029559759,0.7784288203808958,0.03370605276235034,81.93276307279329,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,14,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5222637292768796,0.44155483279446006,0.003100232665578177,0.776086625540801,0.03617643149419388,81.07568221096858,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,15,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5153583555515816,0.4351451942593989,0.0030282264316510645,0.7718493392504571,0.03324826710257386,80.37938729481748,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,16,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5104926857007605,0.4302718967807536,0.0031935146876743863,0.7702727333160138,0.03273514154538208,79.50735282341871,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,17,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5084709960123772,0.4284388710273135,0.0033227229604915697,0.7670940108619,0.03298084535233249,79.09160692606075,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,18,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5076331559376768,0.4275497757369042,0.0034351350035449623,0.7664824409665588,0.03299841004834701,78.91027486150536,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,19,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5039467434204239,0.4242824953487478,0.0033337949432135786,0.7633045147760501,0.03129138866465709,78.59822323857522,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
18,sub29,20,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.502123300981707,0.42267108742650905,0.0033259226119668884,0.761262903031617,0.03139825851545172,78.25456765696653,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
